1.3092285761384572	1.9191324301128647	1.7710134017791437	2.0791059336836124	1.9053517671468807	1.6566448891788248	1.974027208866266	1.735309911917004	1.9950214807254552	1.657515777353385	1.9873250421698307	1.8936014944794166	1.3706108656293858	2.1703192360724055e-5	1.5191635168634168
0.02483951381748662	0.00010583387103062938	5.764527164654363e-5	9.826104645538102e-5	6.959777982550731e-5	0.00025778345525975804	6.796266636818159e-10	3.743931977090188e-5	0.00013234752396709478	1.2843636819237973e-9	0.00010923145956775996	0.03149660029271617	3.009455947797282e-8	1.010736940619729	1.1118078772171033e-5
6.708321195110873e-6	0.00024085481640701877	3.87102209964341e-6	0.0001228442109614256	4.7900111427128116e-5	0.00015988521393196762	1.28975116519054e-6	5.272393443701458e-5	7.516270663845991e-5	4.251837667540306e-7	8.071193769141176e-5	1.0079077844860732e-10	2.235841457808319e-6	2.6647206438613953e-6	2.018758736791445e-5
0.45075615676504144	0.09698671837470754	0.10559181507250086	0.0032070322159361933	0.07163020063145417	0.24505180017722178	0.02428886940333236	5.733672072889983e-5	0.0003861088489911369	0.2915801557624941	0.05653719192388817	1.0069226939862859e-10	0.5134208663043279	1.2926866920894402e-5	0.2583132732022428
2.86649072697777e-7	0.0001142205689993459	4.598688907479898e-6	2.0455898236842673e-5	4.8633495084056345e-5	0.0005151029242692879	4.646395737876113e-8	9.705678879486456e-5	9.566553285161247e-5	1.7885987007159515e-10	2.9703668198015728e-5	1.0610200027091017e-10	7.507812705346384e-7	0.007495335349142684	1.9098109723562863e-5
0.00016417193405697295	1.634718456381396e-6	2.087971632372613e-6	1.0712040433683545e-9	3.3646029795231793e-7	2.9564775139575735e-8	3.9317259878392797e-10	2.6195383024818308e-6	5.316735124865762e-10	2.0409172335416522e-10	8.624560454153013e-6	1.0455352829665117e-10	7.100769191538367e-10	1.0002120911014388e-10	1.2384529224629797e-6
0.0007261187801176563	5.4661628436682796e-9	0.0014311149837992407	0.0013934947753526403	0.001628868676158329	1.0245344387662826e-6	0.0005827814325986452	0.0018009531271826172	0.0019992354633428006	1.2481836069743224e-10	0.002438549808296986	1.0539576843875388e-10	0.0004517430962170929	0.0025426147798111036	0.0007925068694446711
5.701876252624283e-10	2.4025907355484572e-5	2.1236492972712736e-6	1.5672305429620633e-5	5.352767308453012e-6	0.0018586200871631212	1.003520467567663e-10	1.542369282914681e-5	4.2079340423606305e-5	4.000221286871389e-5	9.308800555064724e-7	1.0487902997936611e-10	0.003301231476300616	8.008460417332567e-10	1.0348408876506831e-10
0.002826513974647149	0.0015041205617441263	0.0018618463818185164	0.0009291451084843274	0.0018861092248203565	0.0019779360133736056	1.8253491452205835e-7	0.0021938355496547925	0.0012782149730776785	0.002972535741119311	0.00010494806913378778	0.0029312186037143474	3.6637091283693297e-9	0.0010756536087355797	0.0024183080770760275
1.4953357475486643e-9	0.0010684457518727356	3.3137498288780924e-6	0.00040832407139438916	9.780855456855145e-6	8.88730106932345e-6	0.0012923420377116766	1.7818117860168024e-5	1.047749069258507e-5	0.00030477186762296193	8.822465033845314e-7	1.6450335775766411e-10	4.623908283112221e-7	2.3445442680945687e-7	1.2377791114999775e-6
1.0363297022185619e-9	1.5891275805056275e-6	3.728328939391463e-5	1.2391199690307595e-7	4.809864910701561e-5	0.0013243367951408915	0.0003465014238958666	0.022130058641503404	0.00013168496619637846	1.5487915951587675e-10	0.0010373298474758322	1.0254475751986561e-10	2.432965093450165e-6	1.2773195763062129e-5	1.0304354120752958e-5
0.26022796437359036	0.18415938342780552	0.18593104545692207	0.13930230797437623	0.17476763226172562	0.23925488130845077	0.17481695412708953	0.9008070667840664	0.1579721821801734	0.23419452168434507	0.17986266368110657	0.17119063644425153	0.22821361081988792	0.21623202801566777	0.21557688155550359
0.7313033668254999	0.7766083578841968	0.7581777193361381	0.8081476851724045	0.7786343810369224	0.7356470514768556	0.7748263503220223	5.83216488788724e-5	0.786256438110952	0.750690935205531	0.7822901909997295	0.7669827007452861	0.7735398268313164	0.761230861422812	0.7346180908132269
0.18837286033138284	0.19011129277856234	0.22287129713582438	0.18487394543483193	0.2034324425438397	0.2062384936945682	0.20450630417502932	0.3003579228988358	0.20754056469540177	0.1855493730667254	0.18380118690447192	0.23284480799560658	0.14311348143080385	0.22195040487465606	0.22576799721272978
4.093303238911438e-6	0.009726014859353519	4.715061798038911e-5	0.00023109240353232527	2.995346110845672e-5	0.0002890627949444251	5.670895736392129e-7	0.6914068755270103	5.708777139910147e-5	0.0004601026444897459	7.24126924138718e-8	1.0472311684634586e-10	9.862773707885248e-7	0.0008231406938304746	2.094102195482221e-5
