7.643546371184629e-5	5.5792866939574786e-5	0.00012077912774510967	0.05659504634068613	4.226132689536901e-7	8.123645145120877e-5	0.0001192851325850454	0.002618601122478831	0.0009263945440889248	1.1217696186806408e-5	0.0006332643880071114	0.09449134198038092	0.007959995073738606	0.06838099796283832	0.0025472962778465696
0.04557598683206314	4.9692949267029495e-5	8.320047936286997e-5	2.899786872781778e-6	0.00011512475433297022	0.04293619610158224	9.86237656084166e-5	0.005401355258289044	0.04062947392336711	4.481288055338233e-5	0.00038468554036375223	5.985120556655445e-5	0.0003918219708149075	5.903341498474687e-5	1.061198532454263e-10
0.00022103369084529125	4.8935710877087344e-5	8.324836077084858e-5	0.0003081935093190317	8.935730767356792e-5	6.408472007608705e-5	8.590813402215788e-5	2.7332917731631888e-5	0.0008267821158948932	4.48476775460827e-5	9.009657591755792e-5	5.955642147426683e-5	0.0010001562283299553	5.933261977925049e-5	1.0002228901456395e-10
0.00012958660737499305	0.027325862711462322	9.320860840671247e-5	0.0050627532779913605	0.01727571288589129	6.71820833453288e-5	0.002624739132639377	0.035968008941618584	2.20079465827318e-5	0.05564570128805981	0.04258087732197171	5.100131022222461e-5	2.1095391271580848e-6	0.00015194401954496105	0.013070824641009646
0.00013661942457151923	4.940203240601278e-5	7.452668251811166e-5	5.283402977695218e-5	6.950210076727057e-6	5.354782764274626e-5	8.62739094954781e-5	1.0091001170743707e-10	0.0002587294763635796	4.051329542105733e-5	5.703998666371987e-6	5.517432724315176e-5	0.0009046164282474641	4.7504712005590443e-5	4.666802527542991e-8
8.012717010739058e-6	0.00011510211360496361	5.1999693944705e-5	1.3704506605072348e-5	9.548532825768357e-10	3.103167355703777e-5	5.319145398463009e-6	7.986234258724725e-10	1.8222230726709403e-7	9.488505366569619e-5	0.00019166364807780926	6.0741878334845475e-5	1.8842921909842642e-5	7.110304003213544e-5	1.6508945629802673e-10
0.007577817031292171	5.491987779417491e-5	0.0001289639434318526	0.000521083111228619	0.06642237586817828	0.008215806954762622	3.5946549976705085e-5	0.050242920476730325	0.0033471318587886423	4.568613625289262e-5	2.6711643803715233e-5	0.004375086152639603	0.04997787231837204	0.01758873301224758	0.06118639223569713
2.2603532775452963e-5	4.0987570245999705e-5	6.789428556259657e-5	5.142984409559407e-5	1.7005358422736956e-8	4.039344264289354e-5	4.634229813721165e-5	2.3604636143541965e-9	7.058648499352305e-6	3.3216165128382934e-5	4.9878179221131424e-5	4.2308358151341716e-5	1.8903699112956117e-5	7.0430730751715e-5	1.9231598169723536e-8
0.0004506671262097054	4.836169305851709e-5	0.00010764281258768189	7.257922816620792e-5	4.073819413696827e-8	3.478716906693303e-5	6.055155565729682e-5	2.4310332007814057e-10	6.845381617101695e-5	0.000553533718461201	0.000167580448842129	5.167393893065035e-5	2.829528074045506e-6	4.2995291167293276e-5	4.123422868997997e-9
2.7578981967586054e-5	5.256916051234688e-5	7.606872927071092e-5	0.0004858589187726463	9.692213387553512e-7	2.6715288171799012e-5	3.521177264157227e-5	1.120429984345237e-10	3.427061269926858e-6	3.862721329875129e-5	3.186599037377915e-5	5.8941946362136493e-5	6.658541976964266e-6	0.00041081791140122647	6.505646937711828e-9
