0.0024542680774822714	0.0024541450884033944	0.0024627670194138484	0.0024597237640270175	0.002453673657349247	0.00248737706484597	0.0024464928785106264	0.0024404455783807026	0.002455221058898439	0.002449056417475628	0.002456052171833099	0.0024546270427272926	0.0024472899260029922	0.002432211129804909	0.002469151262400758	0.002447618478380701
0.005350427752821966	0.005348710142100145	0.0053852150386491954	0.005365209411385257	0.005357231929297635	0.0053550182409701904	0.005359817711169969	0.0053495209187222875	0.005353423555527137	0.005359007272296365	0.005356617039285178	0.005354634258430552	0.005355630001894643	0.00534263432209801	0.005412925990867504	0.005345914376705517
0.002932606812394587	0.002929265878308864	0.0029276461374713376	0.002968802052499149	0.002932164196376258	0.0029352993564567024	0.002940361486614374	0.002935793022528547	0.0029446855501684376	0.002942344429339143	0.0029300235705161585	0.002928232309764979	0.002937717084681748	0.0029397254189273488	0.0029337251771069752	0.0029518302461906593
-3.598430063720556	-3.6392384761739844	-8.642282065212356	-6.094467517801634	-3.6627036659726473	-4.341095391359576	-9.640116998778334	-5.364191898030581	-8.644412097959174	-10.251799361025187	-3.5915464059660427	-8.845501922526532	-10.142675487038522	-8.726262595602718	-12.521288482445035	-8.595766406798548
-7.623257110551147	-6.965029128930227	-3.5867892198997704	-5.073231929968019	-9.600840385217415	-8.387756246770904	-8.82668612255876	-3.9794372999747245	-6.73439044934036	-8.49919244295243	-8.445190608812364	-3.5071807758394398	-8.385461538435111	-11.660349651575595	-3.14825093794206	-5.153349476891523
-8.850931282887396	-8.26412280132553	-7.7721116333516305	-8.12548061827414	-10.226334045246412	-8.450369172060705	-9.131444426146205	-4.78289905675425	-7.942583420819116	-8.515137163635917	-9.07252292451949	-8.768680761391662	-8.970401495027577	-13.861068279620726	-22.397254623542235	-9.62045540830166
-7.035840948533693	-6.666621519949691	-6.504387726137476	-7.223209548728017	-6.422535446736665	-10.710598643420843	-8.689524526313544	-14.547764553238627	-3.6123954610656597	-8.736775572961623	-7.136168176821536	-9.241734798454077	-8.209525381485303	-4.219494423880986	-21.791033832901537	-11.357725207074012
-7.035072005511936	-9.799352079913703	-7.469064647012648	-3.784244847518921	-9.838397237291824	-7.484584815213427	-6.2119277691835455	-14.512013444465746	-7.6155019205221075	-6.2930853574415115	-6.831584169365095	-9.39615361498457	-6.303911316926368	-13.270806377060287	-5.130511439825919	-3.563974891364307
-9.027909158328097	-8.642581505485882	-10.72001836477945	-17.033783284802325	-10.075686006497966	-10.827180024181851	-9.642296437537802	-15.5705579157917	-8.51045074064993	-9.386719068965999	-8.567709076194841	-8.857153029049176	-10.00128143284532	-5.631795578237239	-17.177904402860356	-11.186276536019548
-9.678952817453272	-10.191453613697053	-11.10923218539382	-3.3340427437578004	-9.957293550529538	-12.433061930812682	-9.281707302398214	-4.903469124047027	-10.554350313275753	-9.231807807404625	-9.004371646407797	-10.035522262550586	-9.891186306296486	-8.991498861305798	-21.799398274533278	-10.426877473877033
-9.54354315896736	-9.899093382801194	-11.177389949636673	-12.414423640130194	-9.685837933280995	-8.833618625075214	-9.206487883118395	-8.488303835713223	-10.427594534815693	-8.958798774517096	-9.22789728887438	-10.071529690508878	-9.841409782623172	-9.529845095058755	-22.998750105721342	-10.326641203586627
-10.764023345793488	-10.673861438002524	-11.696400717708979	-7.8085296105833635	-9.739014805190946	-6.119453539677025	-10.03561728447062	-6.062204335421742	-13.28611357654903	-10.617060924644202	-10.753595214564116	-11.61600708707221	-10.810996078826628	-8.388844098253108	-22.484437402627634	-10.354815425050337
-10.31964388977741	-10.94983971807051	-11.824114124103392	-22.675271448175152	-9.548403642694833	-7.191136378350596	-11.369492546446839	-8.098079001147662	-12.429922578513235	-11.92343498375099	-9.755581693420469	-11.291356231549523	-11.966731054385557	-5.37958289894454	-23.024782417467172	-13.096483584887881
-10.206468515532249	-10.461251522136168	-6.965694072891031	-4.827101806620467	-1.077411192598539	-12.260824204053193	-9.942577498642637	-6.6696873806464945	-8.180026670401892	-10.436346472244615	-10.299243826905746	-8.323331539733891	-11.213499525947297	-9.375963220455763	-3.322995466285404	-6.584467829618749
-8.860950620365728	-9.857207889257209	-10.334497238807831	-3.257614941458157	-7.858514099708776	-9.26138471278943	-9.253094602841632	-4.799129418322486	-7.4346580621952025	-1.0658000900265001	-8.66475564156231	-7.946372765530002	-8.93837042147611	-1.072537050669102	-9.677075564852117	-7.525642566743196
-1.07742775752937	-1.0770628744048747	-1.0661098995429745	-1.2027705362310201	-9.605624911278186	-1.0797097124091364	-1.07608480443811	-1.0955337064876336	-1.079686871545942	-9.174094217655378	-1.077176451070473	-1.0711910361087593	-1.075524512491547	-5.4734701887458295	-1.1803740800200475	-1.0795778497969397
-9.892111401986872	-8.48485156647302	-10.210646132905458	-4.85067116796208	-0.9765816095448565	-13.682118779525151	-9.247590153340125	-7.843973925659672	-15.776895541740334	-8.749360572038851	-9.385207207186149	-11.938299280802646	-8.838050972751626	-8.126811353230776	-3.191130477978223	-9.025018195732487
-10.031454287904856	-8.9963531154865	-11.92072243396912	-3.5542528252836405	-10.279612196022018	-6.524026257096488	-9.883324240187559	-5.247468453589432	-13.634647177412752	-1.0746843347485797	-8.796195618093348	-11.532035017154303	-9.784335624640976	-1.0909389479411946	-7.279119723625666	-14.960903770803714
-8.275725866698776	-10.317966075967743	-7.988735314530392	-5.5984603119853364	-9.374201744226594	-12.202427851070818	-8.709733680626643	-5.688656400854141	-6.9738256624068775	-8.402575403801995	-8.54555464846028	-8.283192040113342	-9.188979872381713	-10.535892666537324	-17.072312115915675	-5.392778669871181
-9.530586358333982	-7.103705413897285	-6.409187933718649	-3.2934737450497797	-8.635863227272125	-1.3553674502099895	-7.254199460273184	-4.499508571352651	-7.111410373754519	-7.007249948273576	-9.763974464551252	-7.72460306257615	-7.029819644359604	-0.21817346058493145	-6.494089742102879	-6.021038421735115
-0.2287387333544358	-0.2293652128379713	-0.24308960520945322	-0.2739857464175088	-0.22734328881526336	-0.6271938909444934	-0.2284535227302047	-0.24589395472057302	-0.23139064849606691	-0.22652880807088652	-0.2289109020353312	-0.23738981697577344	-0.22772302309876855	-10.554335222350106	-0.2540521081700293	-0.2369074348317425
-10.234171767012683	-7.994813366904016	-9.533551657474113	-6.714162694955578	-9.753354501225234	-4.415367888122545	-8.95248412084656	-14.841748569497817	-11.351885999894607	-7.7532682857428945	-9.902470312075886	-10.576352343511466	-9.171500363742757	-14.905763929465548	-4.509596055053096	-6.125971156790298
-8.603991441409208	-8.572083511226454	-11.28412481905139	-11.877260641474356	-9.611785834956068	-1.3848096437941877	-9.199069780062205	-9.913951500102772	-10.228268154812527	-8.843198070660405	-11.534519432377806	-10.040297998842263	-9.504222340320885	-0.2296905330186852	-4.689805558511427	-10.950954563215818
-7.147962853995633	-6.376759490373401	-7.684176462448679	-13.465567118637392	-6.167151900894203	-6.371727773560985	-9.085217855577884	-6.885999601082313	-7.105478116332565	-8.17418359523857	-7.1722431792485635	-7.7087960556787705	-7.880207013122535	-11.799483193952588	-8.36933268592932	-10.823623314205562
-7.418625654878278	-8.64114389076308	-7.568984997164847	-5.985817898606863	-8.880680330748708	-8.077933248129195	-6.37520885569086	-7.174983033888042	-6.793186139113357	-6.5066217387468015	-7.190885447342254	-6.709584386854158	-6.573263728178492	-10.27293231527151	-4.7950949086399115	-6.555331311649744
-8.051154467010681	-8.477549737089134	-7.409650737238273	-9.754933190770505	-9.977345865605965	-4.804016695072858	-8.999541252271184	-11.287776128830046	-7.294946786805687	-9.441754103276399	-6.869403759761658	-7.8950321385389	-9.27445189613092	-8.397618198596103	-12.681137398895594	-9.690349776677175
-6.925933979169493	-8.510237402058014	-8.477156824860504	-9.85475863443373	-8.832364506813107	-6.473600660989615	-8.656960225052524	-8.017399268602913	-6.942248157795632	-8.298561669037372	-8.228926158054605	-8.13148203609634	-8.757189549368867	-9.30214467151937	-5.329700781627219	-9.747977077267265
-7.887172154308578	-8.255284495015355	-10.781242646579438	-10.075124714227492	-8.049008774005998	-7.212161489754582	-10.527807230165834	-11.188781377901766	-8.042213162563742	-11.109463810719857	-7.9919013378283275	-8.953876244639417	-10.781993556250345	-9.045706194829748	-21.64814102607227	-11.322204463221828
-11.421170168654879	-10.570923371938635	-8.989154886648624	-8.3367082194999	-9.112877233759866	-8.755729941218748	-10.817020270336824	-19.19463810333719	-3.7519386579190668	-11.277896245132299	-10.864601844373462	-9.130618128255316	-11.027841444266791	-9.068963287575528	-3.658285374754764	-8.852440798238446
-11.657138712076286	-10.501300583695325	-8.868032709407249	-6.728769456729427	-9.73804022257601	-8.559561049436278	-9.956704301266226	-7.704582957143282	-8.942632395554195	-10.569879742822899	-11.211881031608188	-4.42222425320969	-10.566725090489184	-9.135367450973645	-6.508758047191869	-3.7158443454565693
-10.828585095710714	-9.292057411933396	-3.7269512392402673	-13.878040310016775	-9.510256193515199	-7.795692885790373	-9.600293761638788	-5.2103600316026615	-8.67289968613858	-10.006035681583167	-10.3371719319586	-9.096261542355652	-10.069747750362017	-4.788240904735939	-4.97599556716445	-8.989893026911993
