0.0006649304905618549	0.0006645330455707585	0.0006649085375185023	0.0006650922141737123	0.0006671697552664417	0.0006672364319800281	0.0006652155423680074	0.0006644904578699522	0.0006674787077015071	0.000667148696188313	0.0006659418789019745	0.0006647102917217666	0.0006667931215709551	0.0006655406941390271	0.0006648828446916786	0.0006656351628669729
0.021349521123852896	0.021452876125521003	0.02145557239107211	0.021422627779437726	0.021429753781349866	0.02140487604603657	0.021492705852743436	0.021524142717961506	0.02144252671465117	0.021430623116833334	0.02176292817049778	0.0214929410688693	0.021283036783608846	0.021522238643697997	0.021483393456317734	0.02145592281480241
0.008772491191643144	0.00873142028477178	0.008715719884099839	0.008905821247893238	0.008933705607776968	0.008956600569540202	0.008729126219329551	0.008670636337314897	0.008939893785061619	0.008942987238737661	0.008621296125522461	0.008733137438873464	0.00891555485579212	0.008738807383334974	0.008667750124639823	0.008785513784192617
-1.2996467369630358	-0.8401423316357656	-0.8478959184029512	-0.7060399557488557	-0.705732323620044	-0.7058305229592645	-1.0329506515891318	-0.8686250586538377	-0.7050354766786061	-0.7048327893078711	-16.436217579889608	-0.8336159884677338	-0.7745919930797571	-0.727958284800702	-1.0551420192612042	-0.7839715400565255
-0.9161333284121604	-2.083918779235177	-2.0357497930580313	-3.8895140947783267	-8.750136305422771	-9.45913148702506	-19.47049040941284	-10.620577711441706	-9.112563498624626	-9.196012384457113	-10.453038650529939	-2.171812675323519	-2.646618993970438	-5.788331327770718	-2.2265439940067404	-2.5708830088288503
-1.9882050740133175	-8.266624758306781	-10.213066869676755	-10.2560249109941	-10.247863957471838	-10.39784050421967	-4.157783014694636	-5.778048147264674	-10.388654884213565	-9.950483799196196	-1.1701876564421785	-8.921609762403152	-9.052587513022004	-4.488569324144805	-6.383535085408022	-9.260274679366306
-5.8099854531786495	-10.367630907422411	-9.30628777582199	-9.796338930217196	-9.774282192526957	-10.344847383088299	-1.9971659899267433	-2.543904315078018	-10.225221224204851	-9.692585161770324	-1.4787734807419861	-8.7614824806868	-9.321795816880455	-4.541933204967738	-3.288108722446228	-8.223175830638802
-21.825228002275562	-7.1825631652420245	-4.821526894429874	-9.637019842782028	-9.532820642492592	-10.11490774227332	-8.890579830594598	-12.726108066724052	-9.951655952574269	-9.624463408036098	-7.929888762563736	-6.887191019717325	-8.505616448215505	-2.714229282698158	-13.135487117627372	-9.769980363946381
-6.473755057118237	-7.082607812270737	-7.0609887233584905	-7.21462187042764	-7.217170432247457	-7.078906983309077	-7.253049429358422	-7.644387448239931	-7.191207715679556	-7.181879100456817	-11.515453481883375	-7.190080689637551	-6.773201210896581	-7.847512858913829	-7.1453711082700995	-7.190796373768414
-13.902306312649946	-7.193374124886792	-7.2197488546544335	-7.174712210577	-7.244110575986513	-7.427290566264488	-21.05515639190709	-6.868100307033454	-7.2629151905059555	-7.295561194656726	-6.3854928004128055	-7.1075125685815275	-15.19867482216829	-6.893012764285485	-7.071326317822517	-7.162146915642027
-16.091247500706665	-12.64041966255825	-17.225143279044595	-12.268234468755717	-16.485533417068094	-10.579848489071338	-13.719819227149147	-14.085038105856079	-12.270522168043007	-10.85089485841701	-20.177650546121253	-12.687990298787081	-12.16016231240851	-11.454402164714729	-13.289742774950586	-12.46578619141968
-13.220563405134376	-13.448893248561014	-14.064462706346026	-12.495733732795602	-17.410908947059564	-11.022472305120287	-12.039668669306392	-14.683178048034796	-12.880221358492046	-11.204683053478556	-11.985255969964776	-13.969246106754818	-19.072853899030605	-19.322965157382	-22.574805811179562	-15.236694512493353
