1.0001477904816056e-10	6.82660756712896e-5	13.403275418670177	8.154421390828433e-5	6.201152596727104e-5	7.026194289552621e-5	9.311216980541854	1.029751741859494e-10	3.5095167381438565e-8	1.0047253175200354e-10	1.0000000186347397e-10	9.27810029741938	9.287664204240848	1.012835049337369e-10	1.238990077187702e-10
1.0001169864507843e-10	6.912744413326093e-5	5.42806755813436e-7	8.97020193564278	6.13191694723305e-5	6.819867617744252e-5	1.0000562283708768e-10	1.0222016816751438e-10	3.5196260146570684e-8	1.0079475091841041e-10	1.0000000435632976e-10	1.0000033462198158e-10	1.0053452373119148e-10	1.0129504963820119e-10	1.0235159351946398e-10
1.0000000947947469e-10	6.983842664740267e-5	5.411218437619389e-7	8.167230819511907e-5	5.8682450091623665e-5	5.819482825020854e-5	1.0000187461895258e-10	1.0271943254491655e-10	30.92452178247922	1.0605168891748858e-10	1.0000001332901021e-10	1.00006070791558e-10	1.0054502623969532e-10	1.0129061494490414e-10	1.1016172066636752e-10
1.0000043743856322e-10	7.761783508448424	5.429695812695851e-7	8.035471022006699e-5	6.272636171371072e-5	6.603890198411025e-5	1.0000015518976853e-10	1.026259026878054e-10	3.542339059519247e-8	1.0202448527388413e-10	1.0000000685992615e-10	1.0000098249794903e-10	1.0055512375936475e-10	1.012897217164277e-10	1.012559320135757e-10
1.0000093673131973e-10	6.978616717250868e-5	5.421035929287548e-7	6.58433900939416e-5	6.0895259588875236e-5	5.617961782024133e-5	1.000048115480065e-10	1.0242305727692981e-10	3.545756264906028e-8	1.1530031506493183e-10	1.0000000348685208e-10	1.0000313555590311e-10	1.0055238725928375e-10	1.0128764797825012e-10	1.0115857019689714e-10
0.0033002098680899724	9.016921651202075e-5	0.012122585629636229	0.0032367466061000508	0.0023312761186754442	6.655622057634851e-6	0.0023649390700312195	1.0248612557205384e-10	3.581160809013421e-8	0.0015914764400043007	0.0012954958861518193	0.0025612263617417175	0.0022879746028750952	0.0018499413991674993	1.0410129059920302e-10
1.0000049104993368e-10	9.557090337678285e-5	0.0037742340387297165	0.00012107309361255267	9.240341865271337e-5	0.004062058402646409	1.000118647882171e-10	1.02478835422071e-10	3.506181763373499e-8	1.4525568400538783e-10	1.0000000553482853e-10	1.0000156990663022e-10	1.0056089181969568e-10	1.0128909281213223e-10	1.007574850285058e-10
1.0000024181188317e-10	0.00011381707151463223	0.0026765281637480686	0.00011084005888621978	0.016384328487882616	8.2908521258024e-6	1.000006930011689e-10	0.0450715587513295	3.60281242597218e-8	0.000681413821370196	0.0018585361846128936	1.0000095374936245e-10	1.0038515492598972e-10	0.0012357828010408662	1.171273036962773e-10
0.0008873779769140695	7.54749480151731e-5	0.0006051032682153773	6.564139376822039e-5	6.099879897767133e-5	0.0010215641647360074	1.0000079682491137e-10	0.0008955070882677625	3.505105341148977e-8	4.875145344119142e-5	1.0000000756781471e-10	1.0000097962438867e-10	1.0055594227466072e-10	1.0128847945879839e-10	1.0451332025857692e-10
1.0000007293044203e-10	0.00037475199568284134	4.57268237800467e-7	0.0004400309796446068	0.0018554163786798294	4.345228133265763e-6	1.000021513570168e-10	0.0039648378890696345	3.5374291257553106e-8	1.066295802929974e-10	1.0000000013374684e-10	1.0000253219406628e-10	1.0056925089178196e-10	1.0131731002402562e-10	1.0094730167212239e-10
